id,username,description,location,created_at,public_metrics,verified,country,region,city
1039164507464130561,CanuckCorps,"The CCC!
The Canadian Space Force!

Similar to America's #SpaceForce, but with better health care, eh.
Remember:
Space is cold. We know cold!🇨🇦

Semper Pewing",Kanada,2018-09-10 14:51:40+00:00,"{'followers_count': 704, 'following_count': 1169, 'tweet_count': 6982, 'listed_count': 2}",False,,,0
2576039558,okugin_jp,座右の銘は、＜工夫は人生の欠陥を補う＞ 　 尊敬汁しとは元祖タコカレーの藤原新也先生　いいねはテキトー　リツイートはもっとテキトー,メロリン王国,2014-06-19 03:51:47+00:00,"{'followers_count': 365, 'following_count': 1112, 'tweet_count': 98643, 'listed_count': 19}",False,,,0
411739173,annashabir,Stony Brook University 2023,"New York, USA",2011-11-13 20:24:12+00:00,"{'followers_count': 296, 'following_count': 270, 'tweet_count': 6245, 'listed_count': 2}",False,United States,New York,New York
411742677,saharxalnu,be certain that you do not die without having done something wonderful for humanity.,naperville | amman ,2011-11-13 20:30:35+00:00,"{'followers_count': 145, 'following_count': 62, 'tweet_count': 3479, 'listed_count': 1}",False,,,0
1039203712965795840,luvkreator,23.|IG:luvkreator|Singer/Songwriter🎙| BLM✊🏾🤎,🕳,2018-09-10 17:27:27+00:00,"{'followers_count': 290, 'following_count': 268, 'tweet_count': 11765, 'listed_count': 0}",False,,,0
1039235478787158017,JustTheFactsPS4,Nothing but the facts from your angry neighborhood editor,"New York, USA",2018-09-10 19:33:40+00:00,"{'followers_count': 224, 'following_count': 88, 'tweet_count': 531, 'listed_count': 1}",False,United States,New York,New York
1039256155669835777,ElleHull,"Independent * Proud American * Descendant of feisty folk * Cat guardian *  Lover of tea, whiskey, and a good G&T","Ohio, USA",2018-09-10 20:55:50+00:00,"{'followers_count': 295, 'following_count': 1672, 'tweet_count': 22347, 'listed_count': 1}",False,United States,Ohio,Usa
1039265500864372736,xoxo_ful,Ugh! As if!,"Atlanta, GA",2018-09-10 21:32:58+00:00,"{'followers_count': 128, 'following_count': 176, 'tweet_count': 6197, 'listed_count': 1}",False,United States,Georgia,Atlanta
92845749,clydesdalerose,White Collar Blue Collar No Collar ~ Local gathering place for friends Old & New ! Laugh A Minute. Clean Responsible Affordable.,For Fun,2009-11-26 22:09:23+00:00,"{'followers_count': 43, 'following_count': 178, 'tweet_count': 7563, 'listed_count': 0}",False,,,0
2575347158,ValeJuniors,"FA Charter Standard Community Club for both Girls and Boys. Coaching from aged 4, teams under 7 to Under 21. Make friends for life at Vale Juniors FC.",Congleton,2014-06-18 19:13:00+00:00,"{'followers_count': 436, 'following_count': 80, 'tweet_count': 1156, 'listed_count': 3}",False,United Kingdom,Cheshire East,Congleton
92822344,sarcaustic_soda,“Man suffers only because he takes seriously what the gods made for fun.” —Alan Watts,Bangalore,2009-11-26 19:48:34+00:00,"{'followers_count': 163, 'following_count': 275, 'tweet_count': 6261, 'listed_count': 0}",False,,,0
411869961,gwenhyfer,don't question it,— catch my streams —,2011-11-14 00:16:51+00:00,"{'followers_count': 1250, 'following_count': 292, 'tweet_count': 86494, 'listed_count': 9}",False,,,0
92796117,TIZJAN123,anything horses is my game but always ready for something new!,"HOT SPRINGS, AR",2009-11-26 17:22:45+00:00,"{'followers_count': 180, 'following_count': 2577, 'tweet_count': 21480, 'listed_count': 1}",False,South Africa,Gauteng,Springs
92791967,Priyesh_convor,"Fun loving guy... Mr. Right..👨‍✈️

Retweets/likes are not endorsements.",Port Blair,2009-11-26 17:00:25+00:00,"{'followers_count': 205, 'following_count': 171, 'tweet_count': 4408, 'listed_count': 0}",False,United States,Nebraska,Blair
92782565,jellzman,"remember, kindness is a form of brilliance and intelligence.",Trinidad,2009-11-26 16:10:01+00:00,"{'followers_count': 8171, 'following_count': 4260, 'tweet_count': 69335, 'listed_count': 17}",False,United States,Texas,Trinidad
92777438,lukedalygroves,Historian │📚1- Hitler's Death│📚 2 - Intel 🇩🇪 (WIP) │Literary Agent: @andrewlownie │TV: @Pastpreservers│Lecturer: @UCLan │Fellow: @UniversityLeeds│Views Own│,"Rome, I wish...",2009-11-26 15:42:00+00:00,"{'followers_count': 3480, 'following_count': 788, 'tweet_count': 20589, 'listed_count': 30}",False,Italy,Rome,Rome
1039536971864068097,kleptoid,xe/it/rot+cy/cyber . transmasc butch lesbian . 20♒️ . White .♦️@thedesolation♦️💍@bismolbaby 💍 . $LesboV,icon/header: quibbs tmblr,2018-09-11 15:31:42+00:00,"{'followers_count': 571, 'following_count': 3983, 'tweet_count': 52000, 'listed_count': 17}",False,,,0
1039480354028118018,Tommothebiglad,"Love my country, love the countryside, fly fishing, shooting and cycling . Socialism don’t work . Here for the banter! 🇬🇧 TERF supporter. No DM’s","Yorkshire, England",2018-09-11 11:46:43+00:00,"{'followers_count': 3165, 'following_count': 3120, 'tweet_count': 17952, 'listed_count': 13}",False,United Kingdom,England,Yorkshire
92813162,mariolarte,Lcdo. En Bioanalisis. ULA. 2002... Valera,Trujillo,2009-11-26 18:55:42+00:00,"{'followers_count': 324, 'following_count': 2440, 'tweet_count': 4047, 'listed_count': 1}",False,"Venezuela, Bolivarian Republic of",Trujillo,Trujillo
1039499986877206528,LoumorArt,"Mikaela / 24 / She/Her / 3D Generalist
Loumorart on Instagram","Ontario, Canada",2018-09-11 13:04:44+00:00,"{'followers_count': 39, 'following_count': 1604, 'tweet_count': 5466, 'listed_count': 0}",False,Canada,Ontario,Ontario
1039515470993469440,HermosaOreste,Founder Hermosa Life Tours&Travel| Vice Chair Rwanda Tours and Travel Association|Conservation Activist|Travel Expert in Rwanda,Rwanda,2018-09-11 14:06:16+00:00,"{'followers_count': 406, 'following_count': 395, 'tweet_count': 825, 'listed_count': 1}",False,Rwanda,,0
1039518689257709570,edlynncapel,🧋,"Kuching, Sarawak",2018-09-11 14:19:03+00:00,"{'followers_count': 10978, 'following_count': 758, 'tweet_count': 22889, 'listed_count': 8}",False,Malaysia,Sarawak,Kuching
92810776,clurrbrin,who knows 😄,"Padstow, England",2009-11-26 18:43:01+00:00,"{'followers_count': 657, 'following_count': 1481, 'tweet_count': 14109, 'listed_count': 9}",False,United Kingdom,England,Padstow
92894185,hoosiernations,"Hobby is photography. If you like my photos & download to reuse, Please think about making a donation to New Vocation.","Indiana, USA",2009-11-27 03:33:11+00:00,"{'followers_count': 1568, 'following_count': 1305, 'tweet_count': 68764, 'listed_count': 30}",False,United States,Indiana,Indiana
2576077980,sureshram996,"Risk management. Engineer. Passionate about fitness & health, animals, preservation of nature and environment. Love travel & Wine","Bengaluru, India",2014-06-19 04:30:50+00:00,"{'followers_count': 45, 'following_count': 291, 'tweet_count': 5049, 'listed_count': 4}",False,India,,0
2576995410,GTFORadioCa,"GTFO Get The F**K ON Radio - Adult Talk for the Open-Minded! Radio for the Modern Alternative Lifestyle Information, Education and Entertainment 24/7",Canada ,2014-06-19 14:59:56+00:00,"{'followers_count': 930, 'following_count': 120, 'tweet_count': 56602, 'listed_count': 16}",False,Canada,Kentucky,Canada
1038828009984155648,KaliDragonX,"Furry artist | self taught | my hubby @azaeldragon. I love drawing NSFW bara artist.
https://t.co/Nnul6UtYY1",Colombia,2018-09-09 16:34:32+00:00,"{'followers_count': 868, 'following_count': 1257, 'tweet_count': 2198, 'listed_count': 5}",False,Colombia,Nuevo León,Colombia
2577185218,thommcg1980,"'Messianic bright spark', Irish Examiner
Secretary, @IEVOAsso",Ireland,2014-06-02 10:42:25+00:00,"{'followers_count': 287, 'following_count': 156, 'tweet_count': 20869, 'listed_count': 33}",False,Ireland,New Hampshire,Ireland
93037197,mangomoosh,Hopeless believer in fairness,Jervis Bay,2009-11-27 20:01:39+00:00,"{'followers_count': 248, 'following_count': 412, 'tweet_count': 10522, 'listed_count': 9}",False,United States,Arkansas,Bay
2577184188,Haus_Panda,Postdoc exploring preferences and perceptions of biodiversity / sense of place / ecotourism / environmental crisis,"Jyväskylä, Finland",2014-06-19 17:18:53+00:00,"{'followers_count': 1165, 'following_count': 1130, 'tweet_count': 467, 'listed_count': 15}",False,Finland,Minnesota,Finland
411539598,Lonestrbuckeye,"Outraged observer, sick of the sidelines and activated.  Businesswoman, Mom and Dog lover. #Resist","Texas, USA",2011-11-13 15:13:08+00:00,"{'followers_count': 730, 'following_count': 1075, 'tweet_count': 16779, 'listed_count': 2}",False,United States,Texas,Usa
93025935,JCharlesLeonard,"Podcaster, journalist and amateur DJ. 
Obsessive about music. You know the rest of the tune.",South Africa,2009-11-27 18:55:30+00:00,"{'followers_count': 6548, 'following_count': 4696, 'tweet_count': 94469, 'listed_count': 96}",False,South Africa,South,0
411566885,taiwo_xyz,Man on a mission. Slapping the keyboard until something magnificent happens.,† Changes With Time †,2011-11-13 15:55:13+00:00,"{'followers_count': 2765, 'following_count': 2293, 'tweet_count': 162458, 'listed_count': 43}",False,,,0
2577100694,phil_colliins,Drummer 🥁🥁,Rio de Janeiro,2014-06-19 16:01:49+00:00,"{'followers_count': 274, 'following_count': 1012, 'tweet_count': 58727, 'listed_count': 2}",False,Brazil,Rio de Janeiro,Rio de Janeiro
1038807175865479168,Sandy66158470,"Amo los gatos😻Adoptamos🐈🐈🐈+ 🐈🐈+🐈‍⬛ 6 gatitos ellos son traviesos y adorables, + muñeca🐕 Music Post Malone, Marrone5, Camilo, Pausini,Bruno Mars","Monterrey, Nuevo León",2018-09-09 15:11:45+00:00,"{'followers_count': 179, 'following_count': 204, 'tweet_count': 24889, 'listed_count': 0}",False,Mexico,Nuevo León,Monterrey
1038667105166606336,SarojYadavKosli,"Nation First Always|

Proud Wife & Daughter of Army Veteran|

State Vice President BJP Mahila Morcha Haryana|

Views are personal|",Indien,2018-09-09 05:55:10+00:00,"{'followers_count': 429, 'following_count': 697, 'tweet_count': 65769, 'listed_count': 0}",False,,,0
1038670807315111936,domesticus1,I draw dinosaurs sometimes,United States,2018-09-09 06:09:52+00:00,"{'followers_count': 4286, 'following_count': 1164, 'tweet_count': 4115, 'listed_count': 18}",False,United States,,0
1038680063120531456,Madrasi43969876,an Indian,India,2018-09-09 06:46:39+00:00,"{'followers_count': 584, 'following_count': 2021, 'tweet_count': 148559, 'listed_count': 1}",False,India,,0
93065938,Cotly,"Ben - Senior Engineer by Day. Battle Mage, Support Hero & Gamer by Night. Daddy to two girls 24/7.","Cardiff, Wales",2009-11-27 22:54:03+00:00,"{'followers_count': 138, 'following_count': 689, 'tweet_count': 9187, 'listed_count': 6}",False,United Kingdom,City and County of Cardiff,Cardiff
93060003,emoustou,Animal person,"Thessaloniki, Greece",2009-11-27 22:18:16+00:00,"{'followers_count': 38, 'following_count': 130, 'tweet_count': 1640, 'listed_count': 0}",False,Greece,Thessaloniki,Thessaloniki
2577212935,DrMichaelSRoth,"inspiration to next generation, dreamer, son of a soldier, wants to make the world a better place","Colorado Springs, CO",2014-06-19 17:15:11+00:00,"{'followers_count': 1030, 'following_count': 1090, 'tweet_count': 3045, 'listed_count': 25}",False,United States,Colorado,Colorado Springs
1038758944683032580,LimmohVic,"#Ethereum 
So much into cars ☺💪💪
Entrepreneur 🤑🤑
NO SALARY CAN MATCH MY DREAMS 💥💯","Nakuru, Kenya",2018-09-09 12:00:06+00:00,"{'followers_count': 503, 'following_count': 394, 'tweet_count': 7206, 'listed_count': 2}",False,Kenya,Nakuru District,Nakuru
1038769638044311554,JOMguar,"Jom Jom’s the name, Cringe is the game!","North Carolina, USA",2018-09-09 12:42:35+00:00,"{'followers_count': 258, 'following_count': 352, 'tweet_count': 56841, 'listed_count': 2}",False,United States,North Carolina,Usa
93047142,caza2k2,"Love my boy,running & eating :-)",Yorkshire and The Humber,2009-11-27 21:01:47+00:00,"{'followers_count': 65, 'following_count': 363, 'tweet_count': 2481, 'listed_count': 4}",False,United States,New York,Yorkshire
1038793479122370560,SamaLucilfer,My best friend is Ben Stokes,Chilling with Kumar Dharamsena,2018-09-09 14:17:20+00:00,"{'followers_count': 308, 'following_count': 1576, 'tweet_count': 14820, 'listed_count': 0}",False,,,0
1038883070059765762,FrankNiebauer,"Actor/Singer from Sacramento. Meltdown is out EVERYWHERE🔥 Link⬇️  • For inquiries and collaborations, email frankniebauer9@gmail.com","Sacramento, CA",2018-09-09 20:13:20+00:00,"{'followers_count': 351, 'following_count': 194, 'tweet_count': 9167, 'listed_count': 1}",False,United States,California,Sacramento
1039153859959119873,Alan41051335,get off my lawn little shits!!!,"Kansas, USA",2018-09-10 14:09:21+00:00,"{'followers_count': 103, 'following_count': 43, 'tweet_count': 128, 'listed_count': 0}",False,United States,Kansas,Kansas
1038899690379587584,SensumC,"Pro-America, Pro-Democracy, Anti-Fascist & Anti-GOP/GQP. Army Veteran (Vietnam & Germany). Retired civil servant. Willfully informed.🇺🇦 Sláva Ukrayíni!","New Texas (aka Missouri), USA",2018-09-09 21:19:22+00:00,"{'followers_count': 266, 'following_count': 367, 'tweet_count': 13171, 'listed_count': 5}",False,United States,Texas,Usa
411621494,judymorris3,"Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.","Delaware, USA",2011-11-13 17:18:57+00:00,"{'followers_count': 4462, 'following_count': 4987, 'tweet_count': 228050, 'listed_count': 273}",False,United States,Delaware,Delaware
411632823,BekkelNft,Chief Executive NFT Procurement Officer,"Copenhagen, Denmark",2011-11-13 17:36:38+00:00,"{'followers_count': 395, 'following_count': 817, 'tweet_count': 625, 'listed_count': 2}",False,Denmark,Capital Region,Copenhagen
2576220033,IneAnne,"Mum to RYAN ,HAYLEY and CHELSIE Loves Family Animal s and MUSIC 🎶 Paul McCartney Beatles  Gary Barlow Take That  Sparks ⚡️ and Donny Osmond 🎶",Chester,2014-06-01 22:50:10+00:00,"{'followers_count': 12, 'following_count': 37, 'tweet_count': 196, 'listed_count': 0}",False,United Kingdom,Cheshire West and Chester,Chester
1039110120117035008,Blessed11587260,"Tall middle aged Capetonian. Jesus follower. Afrikaner. Work with a camera.
Instagram: hassnerpeplerphotography","Somerset West, South Africa",2018-09-10 11:15:33+00:00,"{'followers_count': 1283, 'following_count': 1147, 'tweet_count': 34920, 'listed_count': 2}",False,South Africa,Somerset,Somerset
1039112222276870145,AnoopSIKARWAR4,Proud hindu,"Morena, India",2018-09-10 11:23:54+00:00,"{'followers_count': 1229, 'following_count': 1350, 'tweet_count': 69001, 'listed_count': 0}",False,India,,0
411703187,BeatlesFanDeb,"Wife of 1, mom of 2, grandma of 3 kids, 2 dogs & 1 guinea pig.","Chicago, IL",2011-11-13 19:25:59+00:00,"{'followers_count': 1055, 'following_count': 595, 'tweet_count': 9999, 'listed_count': 7}",False,United States,Illinois,Chicago
92934464,travelshoppeke,"Travelshoppe Limited was incorporated in Kenya in 1994 as a full-fledged IATA Company.

Call Us: +254 20 5148700
WhatsApp: +254 708 653 187","Nairobi, Kenya",2009-11-27 09:12:24+00:00,"{'followers_count': 181, 'following_count': 98, 'tweet_count': 2621, 'listed_count': 4}",False,Kenya,Nairobi Province,Nairobi
92932981,JaneCaro,AM. Walkley award winner. Author of ‘The Mother’.,"Sydney, Australia",2009-11-27 08:59:27+00:00,"{'followers_count': 175424, 'following_count': 3498, 'tweet_count': 263496, 'listed_count': 1068}",True,Australia,New South Wales,Sydney
92922744,faxmewgulf,"Cuma tempat sambat & random. 🌚🌝
Sorry ya diblock, bukan cuma beberapa orang aja tapi semua temen irl. Meng 💖😻

There's the rainbow after the rain. 🤍🫶",MGPFGWJ - 11.03.23 new usn,2009-11-27 07:24:23+00:00,"{'followers_count': 180, 'following_count': 477, 'tweet_count': 107119, 'listed_count': 1}",False,,,0
92916194,vstil,"Communication Strategist, walk-on for team America. I lost my political correctness like a sock in the dryer. 🎇 @vstil on gab and parler",Pacific Northwest USA,2009-11-27 06:25:27+00:00,"{'followers_count': 913, 'following_count': 589, 'tweet_count': 14285, 'listed_count': 9}",False,United States,Missouri,Pacific
92906840,aye_kunbi,Matthew 17:20 | c’est la vie.,everywhere and nowhere,2009-11-27 05:06:42+00:00,"{'followers_count': 679, 'following_count': 878, 'tweet_count': 102024, 'listed_count': 8}",False,,,0
1039034967148376065,rpmeena61,Human being.,"Jaipur, India",2018-09-10 06:16:55+00:00,"{'followers_count': 113, 'following_count': 534, 'tweet_count': 13229, 'listed_count': 0}",False,India,Rajasthan,Jaipur
2576408231,cassiee_jeann,live life with laughter  • wcu ‘22,sleeping,2014-06-02 02:14:02+00:00,"{'followers_count': 444, 'following_count': 344, 'tweet_count': 7259, 'listed_count': 0}",False,,,0
1038970825699774465,normboy562,"Proud Labor and Union man, care about CC but not green, and absolutely ecstatic that Morrison has finally been proven a Liar a Fraud and a deceitful SCUMBAG...",Inglewood Victoria ,2018-09-10 02:02:02+00:00,"{'followers_count': 4879, 'following_count': 4783, 'tweet_count': 118941, 'listed_count': 4}",False,Australia,Victoria,Inglewood
1038907423631855616,LotusTweep,📷📸 || 🤗 || LFC,Uganda,2018-09-09 21:50:06+00:00,"{'followers_count': 9839, 'following_count': 8443, 'tweet_count': 55958, 'listed_count': 6}",False,Uganda,,0
1038914490128060417,FKabitina,🐯,"Dodoma, Tanzania",2018-09-09 22:18:11+00:00,"{'followers_count': 225, 'following_count': 710, 'tweet_count': 1248, 'listed_count': 0}",False,"Tanzania, United Republic of",Dodoma,Dodoma
2576816054,AuroraSpringer,"Crazy scientist, covert writer, light-hearted & spacy. See my stories at https://t.co/gYAZsIjduh","Atlanta, USA",2014-06-19 12:46:58+00:00,"{'followers_count': 9368, 'following_count': 8756, 'tweet_count': 100102, 'listed_count': 657}",False,United States,Georgia,Atlanta
2576550361,___vannah___,#UH23 Pre Law | 22 | snap: vannah_carter,"Houston, TX",2014-06-19 09:12:48+00:00,"{'followers_count': 734, 'following_count': 435, 'tweet_count': 33264, 'listed_count': 0}",False,United States,Texas,Houston
2576507619,neetaoudit,"Scientist | Sci Commer | Soapmaker | she/her

(Views my own etc etc)",Trinidad and Tobago,2014-06-02 03:42:27+00:00,"{'followers_count': 752, 'following_count': 382, 'tweet_count': 14945, 'listed_count': 5}",False,Trinidad and Tobago,Tobago,Trinidad
1038999376041979904,WaeWorlds,i know da wae .,Idk where im at tbh ,2018-09-10 03:55:29+00:00,"{'followers_count': 157, 'following_count': 688, 'tweet_count': 5053, 'listed_count': 0}",False,,,0
92974841,manvendr7,"A seeker & learner  
Interest: ""Things endogenous retroviruses do for us""
Now: Assistant Prof  @mpi_nat
Before: @Cornell @MDC_berlin @ccmb_csir @JNU_official_50","Göttingen, Germany",2009-11-27 14:05:45+00:00,"{'followers_count': 1750, 'following_count': 396, 'tweet_count': 5800, 'listed_count': 16}",False,Germany,,0
1040369008262836224,MoonMaws,"ARTIST / bad at responding to dms, sorry!","Atlas or Moonie, they/she",2018-09-13 22:37:55+00:00,"{'followers_count': 826, 'following_count': 890, 'tweet_count': 27725, 'listed_count': 8}",False,Russian Federation,Tatarstan,Atlas
412133374,firstdirecthelp,The official account for first direct UK. DM us for help or chat with us 24/7 on mobile or online banking. Please do not post any personal information.,"Leeds, UK",2011-11-14 09:21:09+00:00,"{'followers_count': 13372, 'following_count': 0, 'tweet_count': 123715, 'listed_count': 71}",True,United Kingdom,Leeds,Leeds
92593320,Belfastyin,"Belfast man and Mental Health Nurse living in the USA since 1994.  Lover of nature, animals. Mixed feelings about people. Wannabe hermit.","Cottonwood Heights, Utah",2009-11-25 19:28:58+00:00,"{'followers_count': 691, 'following_count': 687, 'tweet_count': 7789, 'listed_count': 10}",False,United States,Utah,Cottonwood
92582978,REVOLUTIONSOLAR,"Father, son & friend, https://t.co/UW4Ma0tXAp","Minneapolis, MN",2009-11-25 18:35:45+00:00,"{'followers_count': 2910, 'following_count': 2740, 'tweet_count': 34437, 'listed_count': 347}",False,United States,Minnesota,Minneapolis
1040317231366733824,BJP4NalbariDist,The official twitter handle of BJP Nalbari District of Assam.,"Nalbari, India",2018-09-13 19:12:10+00:00,"{'followers_count': 121, 'following_count': 0, 'tweet_count': 3747, 'listed_count': 0}",False,India,,0
1040325273407897601,AlexanderLexFox,"Abogado⚖️, Fashionista👘, KPoper🎸, Ecléctico🏚️, Excéntrico👽, Decadente.",México,2018-09-13 19:44:08+00:00,"{'followers_count': 85, 'following_count': 1502, 'tweet_count': 13329, 'listed_count': 0}",False,,,0
92581910,McGrazzi,who do you think you are?! I am!,Glasgow,2009-11-25 18:30:20+00:00,"{'followers_count': 366, 'following_count': 1321, 'tweet_count': 11436, 'listed_count': 2}",False,United Kingdom,Glasgow City,Glasgow
1040349645724102657,JGT1707,"Msc Wildlife Biology and Conservation at Edinburgh Napier University. 
Live in beautiful Northumberland.
🦊🐿️🦔🦡🦇🦉🦌🌳",Edin,2018-09-13 21:20:59+00:00,"{'followers_count': 168, 'following_count': 388, 'tweet_count': 262, 'listed_count': 0}",False,,,0
92581032,TammyHillier,I'm a simple girl. I love my dog & my cat. I love music & I'm not sure what I want to be when I grow up 😉 I love Duran Duran & the Backstreet Boys!!,"Lundy, Fastnet, Irish Sea..",2009-11-25 18:25:57+00:00,"{'followers_count': 418, 'following_count': 562, 'tweet_count': 26808, 'listed_count': 14}",False,,,0
2573549367,JonConnorLyons,"@UKLabour Councillor in #Manchester for #PiccadillyWard 🐝🏳️‍🌈🏳️‍⚧
 Unite member 🚩

Email: Cllr.Jon-Connor.Lyons@Manchester.Gov.Uk

Pronouns: He/Him","Manchester, England",2014-05-31 08:42:51+00:00,"{'followers_count': 2944, 'following_count': 1165, 'tweet_count': 14493, 'listed_count': 19}",True,United Kingdom,England,Manchester
1040367599467540480,LaurenS2004,"lv my kids 
lv all music 
lv movies 😃😃😃","Northern Ireland, United Kingd",2018-09-13 22:32:19+00:00,"{'followers_count': 2879, 'following_count': 3850, 'tweet_count': 11541, 'listed_count': 0}",False,,,0
92600553,joanie71459,joanie vanderford-born in lawrenceburg tn-childhood in tuscaloosa al,clifton tn,2009-11-25 20:08:02+00:00,"{'followers_count': 276, 'following_count': 915, 'tweet_count': 16101, 'listed_count': 0}",False,,,0
1040268944647565313,RhinoLiningsKer,Kerrville's trusted source for Rhino linings and expert truck accessory installation.,"Kerrville, TX",2018-09-13 16:00:18+00:00,"{'followers_count': 2, 'following_count': 0, 'tweet_count': 32, 'listed_count': 1}",False,United States,Texas,Kerrville
92638641,MBalachandran88,"Journalist @forbes_india. Previously @qzIndia/@Qz, @bsindia and @EconomicTimes. Interested in public policy, business and politics. RTs for fun not endorsement",New Delhi,2009-11-25 23:33:08+00:00,"{'followers_count': 2319, 'following_count': 696, 'tweet_count': 10539, 'listed_count': 45}",True,,,0
1040167691879895045,helen_trees,"https://t.co/2oectk72LB Screened @DeptfordCinema 23 June 2018 #DeptfordCinema 

https://t.co/OuHv1qRb9e",🇺🇦 Sheffield ,2018-09-13 09:17:57+00:00,"{'followers_count': 1511, 'following_count': 1361, 'tweet_count': 4225, 'listed_count': 5}",False,United Kingdom,Sheffield,Sheffield
1040170900149227520,NtokhozowitheH,"Aspiring Automotive Engineer🔧
110% Petrolhead(anything and everything cars🚗)
Deep Soulful House🏡🎶
A wise man once said 'Chase paper💸'
IG:@mnr_fearfokkol23",In My Bag Again💸💰,2018-09-13 09:30:42+00:00,"{'followers_count': 1944, 'following_count': 1857, 'tweet_count': 7144, 'listed_count': 1}",False,,,0
1040192053454487552,sc00t_17,er,somewhere ,2018-09-13 10:54:46+00:00,"{'followers_count': 64, 'following_count': 1587, 'tweet_count': 1480, 'listed_count': 0}",False,,,0
2573906413,broccoloid87,Hockey fanatic 🏒#29 🌸  Penguins #87 🐧Lightning #21 💙 #98⚡️ Dolphins 🐬 Diehard Mets fan 🍎,"Florida, USA",2014-06-18 01:24:00+00:00,"{'followers_count': 1156, 'following_count': 1948, 'tweet_count': 26081, 'listed_count': 22}",False,United States,Florida,Florida
1040210940036349953,BikorimanaGera2,"Youth Activist,Peace Builder,Pan Africanist,Country Director of Future Leader Network,Team Pk",Nyarugenge,2018-09-13 12:09:49+00:00,"{'followers_count': 928, 'following_count': 2096, 'tweet_count': 15876, 'listed_count': 0}",False,,,0
412058757,Ezapimp23Lee,"Do not gloat over me, my enemy! Though I have fallen, I will rise. Though I sit in darkness, the LORD will be my light. Mi 7:8... keep looking and following me","Corpus Christi, Texas",2011-11-14 06:38:40+00:00,"{'followers_count': 142, 'following_count': 299, 'tweet_count': 2826, 'listed_count': 0}",False,United States,Texas,Corpus Christi
1040214267323023366,Rajni61594653,"Working in health sector,a great follower of Modi G,addict to analyse socioeconomic status of changing India.",Delhi,2018-09-13 12:23:02+00:00,"{'followers_count': 476, 'following_count': 481, 'tweet_count': 43105, 'listed_count': 1}",False,India,NCT,Delhi
92637590,bkee_is_brewski,"SF Giants - 49ers - Warriors fan, ""semi-novice"" billiards pro apparently a ""foodie"" & alcohol loving - occasionally doing cardio  who 💗 island music CHEEEHOOOO",N 37°33' 0'' / W 122°18' 0'',2009-11-25 23:26:36+00:00,"{'followers_count': 356, 'following_count': 1847, 'tweet_count': 25158, 'listed_count': 45}",False,,,0
412098814,MorganMisty,"“You were born an original. Don't die a copy.” John Mason
Aime nature, animaux, littérature, steampunk, antiquités",Belgique,2011-11-14 08:09:27+00:00,"{'followers_count': 299, 'following_count': 429, 'tweet_count': 11758, 'listed_count': 3}",False,,,0
92635931,itstheyrethere,"Here to make Ū dance, think and feel!",EVERYWHERE,2009-11-25 23:16:40+00:00,"{'followers_count': 4901, 'following_count': 3758, 'tweet_count': 29783, 'listed_count': 73}",False,,,0
1040238417878167553,msibi_richard,ORIGINAL || EASY || ORLANDO PIRATES,South Africa,2018-09-13 13:59:00+00:00,"{'followers_count': 17592, 'following_count': 12380, 'tweet_count': 47879, 'listed_count': 2}",False,South Africa,South,0
2573854484,JustOneVoice43,I l,"Indiana, PA",2014-06-18 00:58:33+00:00,"{'followers_count': 202, 'following_count': 171, 'tweet_count': 32391, 'listed_count': 28}",False,United States,Indiana,Indiana
1040243983287496704,AChevyWolf,"Just smile and keep pressing on! | 🇵🇱 | G+ user 2012-2019 | Ace Attorney, TF2, Bob Ross, Undertale, A Hat in Time fan | IT specialist, bear | 23",Sometimes NSFW-ish,2018-09-13 14:21:07+00:00,"{'followers_count': 3213, 'following_count': 1595, 'tweet_count': 108864, 'listed_count': 97}",False,,,0
92633481,francisd62,Writer. Survivor. So far. A close run thing. My crime novel 'CONVICTION' (Allen & Unwin) is in the shops. Who knew? Agent: Virginia Lloyd @lloydliterary,Australia,2009-11-25 23:02:07+00:00,"{'followers_count': 612, 'following_count': 1013, 'tweet_count': 51715, 'listed_count': 13}",False,Australia,,0
2573946503,leonardJudah,"Immensely graced, greatly empowered!!! Spiritual son to REV. DR. CHRIS OYAKHILOME DD. Husband, Father, Pastor, Mentor to millions, investor in Blockchain.","Nairobi, Kenya",2014-05-31 14:46:08+00:00,"{'followers_count': 151, 'following_count': 499, 'tweet_count': 2097, 'listed_count': 27}",False,Kenya,Nairobi Province,Nairobi
1040528433841876992,TangoFeeling,"°Maya Angelou° “You will face many defeats in life, but never let yourself be defeated.” #noHate",Earth 🌍,2018-09-14 09:11:25+00:00,"{'followers_count': 100, 'following_count': 354, 'tweet_count': 2284, 'listed_count': 0}",False,,,0
1040542544743030784,Mashable_ME,For the superfans. Come and obsess with us.,"Dubai, United Arab Emirates",2018-09-14 10:07:29+00:00,"{'followers_count': 509, 'following_count': 178, 'tweet_count': 10081, 'listed_count': 9}",False,United Arab Emirates,Dubai,Dubai
2573150983,trhob,🇮🇹,Boston,2014-06-17 15:47:38+00:00,"{'followers_count': 674, 'following_count': 177, 'tweet_count': 26872, 'listed_count': 2}",False,United Kingdom,Lincolnshire,Boston
