id,username,description,location,created_at,public_metrics,verified,country,region,city
2455564314,sailordelic,『 $sailordelic 』,"♌🌞, ♊💫, ♒🌙",2014-04-20 22:06:11+00:00,"{'followers_count': 345, 'following_count': 134, 'tweet_count': 131106, 'listed_count': 8}",False,,,0
1078618274072543232,LindaPe65733897,"Like common sense, straight talking & good manners, however this Tory government doesn't warrant good manners. So be prepared 🤗","Great Leighs, Essex.",2018-12-28 11:46:51+00:00,"{'followers_count': 1681, 'following_count': 2343, 'tweet_count': 75726, 'listed_count': 5}",False,United Kingdom,Essex,Essex
1078625113895985152,dazza9x,Aussie. Father. Psychiatrist. Everything #ordinals. @squanchland. Community team @NBAxNFT @bitcoinshrooms @ordinal_loops,"Sydney, Australia",2018-12-28 12:14:01+00:00,"{'followers_count': 2994, 'following_count': 4241, 'tweet_count': 24018, 'listed_count': 46}",False,Australia,New South Wales,Sydney
2455449552,LionKingBrony94,"Hi everyone.  My name is Kyle Grove, and I'm studying in the field of graphics and animation. I'm also into voice acting. I'm a #brony and Lion King fan.","Reno, Nevada",2014-04-20 19:45:49+00:00,"{'followers_count': 132, 'following_count': 418, 'tweet_count': 1667, 'listed_count': 1}",False,United States,Nevada,Reno
1078647939235528704,aroh96,"""Commissions - open""

Digital Furry Artist | NSFW 🔞 | 25 | He/Him | Pan | 🇦🇹
I am Aroh Moonheart and I like to draw and animate (the lewds :3).",Österreich,2018-12-28 13:44:43+00:00,"{'followers_count': 363, 'following_count': 598, 'tweet_count': 13293, 'listed_count': 2}",False,,,0
2455775323,rayellaca,"Garlic bread doesn’t ask silly questions, Garlic bread understands","Santa Clarita, CA",2014-04-21 01:09:01+00:00,"{'followers_count': 285, 'following_count': 149, 'tweet_count': 10891, 'listed_count': 5}",False,United States,California,Santa Clarita
1078531367007326209,bearly_m,"⚜️FreeSpeech ⚜️Unverified 🐻 Dipping paws in icy streams, the stinging of the cold water proves that I am alive. Purveyor of Philosophy Logos Stoicism",United States,2018-12-28 06:01:30+00:00,"{'followers_count': 997, 'following_count': 2866, 'tweet_count': 70578, 'listed_count': 11}",False,United States,,0
79901369,hilite41,境港から、流れ流れて北海道へ。いったいこの先どうなることやら。,Sapporo,2009-10-05 02:57:35+00:00,"{'followers_count': 322, 'following_count': 456, 'tweet_count': 47747, 'listed_count': 11}",False,Japan,Hokkaidō,Sapporo
79951519,Jenvier,"Shopaholic, alcoholic, foodaholic, tv show junkie and nerd. Insta - jenvier11","Sydney, Australia",2009-10-05 07:15:47+00:00,"{'followers_count': 613, 'following_count': 1296, 'tweet_count': 33078, 'listed_count': 22}",False,Australia,New South Wales,Sydney
1078464713653084160,MochaBurrito,"🌯 26/ (He/They)/comissions CLOSED!/ 
Just a friendly cat~  
Animation/Videogames. Likes #crashbandicoot & FFXIV a bit too much 🙃 - 🇲🇽","Mérida, Yucatán",2018-12-28 01:36:39+00:00,"{'followers_count': 1230, 'following_count': 762, 'tweet_count': 8375, 'listed_count': 11}",False,,,0
79963173,essexrugby,EssexRugby - the Gateway to Rugby.  Our core purpose is to Strengthen our Clubs and The GAME in the communities around them.,"Essex and East London, England",2009-10-05 08:15:31+00:00,"{'followers_count': 2751, 'following_count': 593, 'tweet_count': 8482, 'listed_count': 47}",False,United Kingdom,England,Essex
79944800,celeste088,"Writing, Editing. Not a bot. Registered to vote in Florida.",Istanbul,2009-10-05 06:41:17+00:00,"{'followers_count': 418, 'following_count': 647, 'tweet_count': 7905, 'listed_count': 6}",False,Turkey,Istanbul,Istanbul
79938887,strYker555,"Yardie.
Not 'woke' but wide awake!
ANTI Communist. ANTI Fascist.",Jamaica,2009-10-05 06:12:52+00:00,"{'followers_count': 1832, 'following_count': 3159, 'tweet_count': 83969, 'listed_count': 13}",False,Jamaica,New York,Jamaica
79926142,kimithyst,"Fan of many things, but I bleed purple 💜 She/her, 48~🔞 Soft and Hard Stan~ ✨PTD LV D4✨ bu: @KimithystDul","Otisevn, Republic of Namkanda",2009-10-05 05:09:46+00:00,"{'followers_count': 1083, 'following_count': 2174, 'tweet_count': 231429, 'listed_count': 11}",False,United States,Michigan,Republic
79924936,LS_Health,"Official page. We keep you informed about lifestyle and longevity issues as they affect health, safety and happiness. We're part of http://t.co/UpkYB1oWrS.",Worldwide,2009-10-05 05:04:25+00:00,"{'followers_count': 2192, 'following_count': 1935, 'tweet_count': 161889, 'listed_count': 268}",False,,,0
2456011783,kropp_top,♎️♓️♑️ (she/her),Chromatica,2014-04-21 05:07:15+00:00,"{'followers_count': 2099, 'following_count': 1364, 'tweet_count': 88882, 'listed_count': 4}",False,,,0
2455965750,juuuize,Always hunting for supernatural beings,"Bulacan, Central Luzon",2014-04-21 04:35:11+00:00,"{'followers_count': 102, 'following_count': 128, 'tweet_count': 15782, 'listed_count': 0}",False,Philippines,Central Luzon,Bulacan
79923353,lauren_kloch,"Resistor Dem, till I Die ,wife, mom, love our 4 dogs music lover. I'm a fighter for my country and rights for all. All 7 in my home are vaxxed. Vote Blue 2022",In a Very Red State,2009-10-05 04:57:34+00:00,"{'followers_count': 2910, 'following_count': 4922, 'tweet_count': 194347, 'listed_count': 2}",False,,,0
2447918974,ToshtheRapper,"Biology nerd. Founder: Pedal It Delivery Service. Also rapper,
song writer and poet. Subscribe here for more
https://t.co/bQ1bZRqrIf",Thika,2014-03-30 19:47:36+00:00,"{'followers_count': 997, 'following_count': 975, 'tweet_count': 9799, 'listed_count': 0}",False,,,0
2441717042,LukeeWood3,29,"Halifax, England",2014-04-13 13:29:50+00:00,"{'followers_count': 476, 'following_count': 84, 'tweet_count': 11565, 'listed_count': 2}",False,United Kingdom,England,Halifax
1083016835602284545,AYallier,"The Traveler.
An Outsider !  90-0867 Cr. Hueveler
1990~The(Bush)White House ! Condemned an Innocent Man!🇺🇸 VERITAS VOS LIBERABIT.           🌹💚💚💚💚💚💚💚🌹",United States,2019-01-09 15:05:09+00:00,"{'followers_count': 330, 'following_count': 77, 'tweet_count': 33322, 'listed_count': 0}",False,United States,,0
2441655247,SheetalPratapS,"INDIAN🇮🇳  |
World Panorama🌏|",Indien,2014-04-13 12:29:17+00:00,"{'followers_count': 62, 'following_count': 1396, 'tweet_count': 3310, 'listed_count': 0}",False,,,0
2441482448,destinysmcw,"Music & Comedy, gig guides,plugs, bits and pieces. Profile pic c/o Jonathon Art.
Sister site @gypsypoodle for paranormal",Australia,2014-04-13 10:21:55+00:00,"{'followers_count': 992, 'following_count': 1391, 'tweet_count': 6875, 'listed_count': 14}",False,Australia,,0
1083038567264223232,EricaMalarkey,"39, she/her
Venmo: EricaMalarkey
Adam Pearce is my hero 
InDex 4LYFE!
#DallasCowboys 
Wrasslin fan since 1987
Pansexual 💗💛💙
Dog momma to Gidget 🐶",Malarkeyland aka Charleston WV,2019-01-09 16:31:31+00:00,"{'followers_count': 1693, 'following_count': 3848, 'tweet_count': 35865, 'listed_count': 5}",False,United States,South Carolina,Charleston
1083046728926937088,AmauryPluche,"Curious, never nervous, always serious.","It says location, not pronouns",2019-01-09 17:03:57+00:00,"{'followers_count': 76, 'following_count': 126, 'tweet_count': 6857, 'listed_count': 6}",False,,,0
2441135768,missdd95,🌞🌙🌊☯️♒️💟,Bay Area,2014-04-13 06:17:38+00:00,"{'followers_count': 347, 'following_count': 380, 'tweet_count': 6222, 'listed_count': 0}",False,United States,Arkansas,Bay
1083082475520315392,swankingdopeboy,"Swanking keep it real 👍
Am an hip hop artist 
Also known as #Swanking or Dopeboh","Yobe, Nigeria",2019-01-09 19:25:59+00:00,"{'followers_count': 34, 'following_count': 99, 'tweet_count': 791, 'listed_count': 5}",False,Nigeria,,0
2441108168,hzq_hzmn,AN INTROVERT PERSONTOUDATTEBAYOOO!! 🐼💞#nanadaimehokage #madridistas #🔰kedahan,Konohagakure,2014-04-13 05:50:58+00:00,"{'followers_count': 457, 'following_count': 359, 'tweet_count': 98608, 'listed_count': 34}",False,,,0
1083013791888146433,ootbnostalgia,lately i've been dressing for revenge!!,@heavenperryy,2019-01-09 14:53:04+00:00,"{'followers_count': 2510, 'following_count': 2972, 'tweet_count': 30292, 'listed_count': 19}",False,,,0
1082483084300308481,breqdbank,• 🌺🐶💣🌻• 🎨@maxpawb • 💘@_V_I_J_💘•,she/her | 20 | bipoc,2019-01-08 03:44:13+00:00,"{'followers_count': 413, 'following_count': 1347, 'tweet_count': 50478, 'listed_count': 5}",False,,,0
78283081,CampKuchiKaiai,"'82 baby. This is the radio edit. Ask for the remix! *No NSFW follows here, please.* Polyamorous spirit! 🐻 #StopAsianHate #AllBlackLivesMatter #LGBwiththeT","Essex, UK",2009-09-29 11:39:20+00:00,"{'followers_count': 1323, 'following_count': 4845, 'tweet_count': 18061, 'listed_count': 4}",False,United Kingdom,Essex,Essex
78279699,godofgoodthings,Manoranjan ka Baap.,Earth,2009-09-29 11:19:07+00:00,"{'followers_count': 4597, 'following_count': 396, 'tweet_count': 263372, 'listed_count': 81}",False,,,0
1082964799510720513,JonMathias8,"Like: cooking, cinema, books, cycling, fly fishing and the outdoors.
Don't like: ToryScum, Brexshit","South West, England",2019-01-09 11:38:23+00:00,"{'followers_count': 1478, 'following_count': 1460, 'tweet_count': 16384, 'listed_count': 4}",False,United Kingdom,England,England
1082966491736109062,honvye,"manifesting big wins $50, $100, $200, $300, $500, $1000 🤞🏻💰🍀💸✨",Hauptstadtdistrikt Jakarta,2019-01-09 11:45:06+00:00,"{'followers_count': 322, 'following_count': 2060, 'tweet_count': 37546, 'listed_count': 0}",False,Indonesia,,Jakarta
2441830290,MentallyMelanie,"Connected to everything, attached to nothing. Astrophile ♈︎. Experimentalist. Here to love and feel the music.",Between Nostalgia & The Vision,2014-04-13 15:06:33+00:00,"{'followers_count': 523, 'following_count': 426, 'tweet_count': 50174, 'listed_count': 7}",False,,,0
1082978631427678208,Ankitbhatiaioc,"Senior Manager (Marketing strategy),IOCL","Mumbai, India",2019-01-09 12:33:21+00:00,"{'followers_count': 65, 'following_count': 12, 'tweet_count': 198, 'listed_count': 0}",False,India,Maharashtra,Mumbai
1082978680022933505,catolycboy,❤️BIG COCK LOVER?🍆🔥. to be publicized send a message,"Moscovo, Rússia",2019-01-09 12:33:32+00:00,"{'followers_count': 51970, 'following_count': 1531, 'tweet_count': 1596, 'listed_count': 66}",False,,,0
2441807808,holdbeydown,spiral szn,they/them•22,2014-04-13 14:47:50+00:00,"{'followers_count': 4823, 'following_count': 3816, 'tweet_count': 65659, 'listed_count': 88}",False,,,0
78272329,mangrovesindia,"Executive Trustee, Conservation Action Trust","Mumbai, India",2009-09-29 10:30:44+00:00,"{'followers_count': 642, 'following_count': 320, 'tweet_count': 3043, 'listed_count': 8}",False,India,Maharashtra,Mumbai
2441767566,AndreStrumer,"Teacher, writer, comedian, and Super Dad! I love the Saints, The Grateful Dead, The Simpsons, NOLA, & making music with my friends. My limitless love to you all","Irish Channel, New Orleans, LA",2014-04-13 14:13:48+00:00,"{'followers_count': 401, 'following_count': 782, 'tweet_count': 4281, 'listed_count': 2}",False,United States,Louisiana,New Orleans
2441766674,thechloetherese,♈︎ | 24 | blm | stargirl | bass brat,oc | nky,2014-04-13 14:09:56+00:00,"{'followers_count': 1324, 'following_count': 444, 'tweet_count': 42377, 'listed_count': 4}",False,,,0
1082995975969431552,iamhemanga,"MA in Political Science
Pondicherry University 21-23
Cotton University 18-21",Assam,2019-01-09 13:42:16+00:00,"{'followers_count': 117, 'following_count': 352, 'tweet_count': 202, 'listed_count': 0}",False,,,0
78270645,HYWEL_ROBERTS,"The #TravellingTeacher, #Botheredness, OOPS!,Uncharted Territories, Mantle Expert, @CrapFilmPodcast @itlworldwide, film, Jolly Boy, Storyweaver @TeacherHugRadio",UK,2009-09-29 10:18:23+00:00,"{'followers_count': 31757, 'following_count': 23339, 'tweet_count': 60078, 'listed_count': 293}",False,,,0
1082996844710559745,PankajPantt,"💞इक हंसती #😘जान😘 है मेरी
           हां......वो #💞मॉ💞....... है मेरी💞
वीर भोग्य वसुंधरा..!! अहम ब्रह्मस्मी..!!
Pahaadi Boy💕","New Delhi, भारतवर्ष",2019-01-09 13:45:43+00:00,"{'followers_count': 313, 'following_count': 271, 'tweet_count': 6520, 'listed_count': 0}",False,,,0
2441099711,ellarosenh,"Spiritual soul, sports enthusiast, passion for fashion, celebrity gossip and cannabis reform. My family is everything...","New Hampshire, USA",2014-03-28 01:40:27+00:00,"{'followers_count': 714, 'following_count': 3899, 'tweet_count': 20924, 'listed_count': 23}",False,United States,New Hampshire,Usa
2441071981,gracearitzai,Mami of ✌️🏽🇲🇽,California ,2014-04-13 05:09:05+00:00,"{'followers_count': 614, 'following_count': 835, 'tweet_count': 30727, 'listed_count': 2}",False,United States,California,California
78246076,Laura__Fox,"Brexit was a con. Pro EU & PR. Taught politics, researched national & international economics & politics. Political marketing. Retired. BLM 😷",Plague Island (UK) ,2009-09-29 07:38:34+00:00,"{'followers_count': 6066, 'following_count': 6652, 'tweet_count': 178242, 'listed_count': 9}",False,Ireland,County Waterford,Island
1083222325389152256,itslukasb,🌶 sofrendo de burrice e alguns outros males | anitta stan,088/084,2019-01-10 04:41:42+00:00,"{'followers_count': 774, 'following_count': 884, 'tweet_count': 69282, 'listed_count': 0}",False,,,0
432005734,junioRMinc,Cult of Personality - Broke-ass Tony Stark - Skinjob descendant - 🇺🇸🇵🇱 -  #Believeland #LLAP 🖖,#CLE   #HarvickNation,2011-12-08 22:56:43+00:00,"{'followers_count': 92, 'following_count': 116, 'tweet_count': 19181, 'listed_count': 7}",False,,,0
78129880,Sane_Intolerant,Youcanlaughyoucancryyoucanexpressyourselfbutpleasedon'thurteachother / 33yo / 💍: @GhostieNaps / He/Him / pfp: @teamCATPLE #Vtuber #ENVtuber,"Texas, USA",2009-09-28 21:41:01+00:00,"{'followers_count': 744, 'following_count': 1000, 'tweet_count': 164035, 'listed_count': 24}",False,United States,Texas,Usa
78123306,Shawn_Regan,"VP of research @PERCtweets, former @NatlParkService, always thinks of a third thing when listing stuff.","Bozeman, Mont.",2009-09-28 21:11:42+00:00,"{'followers_count': 1112, 'following_count': 1030, 'tweet_count': 1694, 'listed_count': 29}",False,United States,Montana,Bozeman
432011459,MikeBarnato,"Advisor/NED/Speaker/Writer. Sharing my mistakes so you can avoid them. Leadership, Awareness, Mindset, Behaviour, Strategy.
 #WarriorSpirit #BOld #BarnaToism","Kingston, London",2011-12-08 23:04:40+00:00,"{'followers_count': 4510, 'following_count': 4818, 'tweet_count': 27957, 'listed_count': 119}",False,Jamaica,Kingston,London
78111784,philbett,The Forgiven,"Past, Present, Future~Eternity",2009-09-28 20:20:17+00:00,"{'followers_count': 2171, 'following_count': 2426, 'tweet_count': 21583, 'listed_count': 6}",False,,,0
1083257278441111552,KierraSkyy,Zkivu Park Artist & Vlogger. Traveler. Model. Animal Lover. Legalize it. Taken AF.,"Pittsburgh, PA",2019-01-10 07:00:35+00:00,"{'followers_count': 55, 'following_count': 415, 'tweet_count': 1209, 'listed_count': 1}",False,United States,Pennsylvania,Pittsburgh
78109015,edwardistheman,A guy from Texas who loves Power Rangers Ninja Turtles and other things. Check me out on Stardust to see me react to Movies Tv and Trailers.,"Dallas,Tx",2009-09-28 20:08:37+00:00,"{'followers_count': 3219, 'following_count': 3222, 'tweet_count': 411839, 'listed_count': 31}",False,United States,Texas,Dallas
78108759,_chrisngan,Life is only thing we need,"Brooklyn, NY",2009-09-28 20:07:25+00:00,"{'followers_count': 202, 'following_count': 413, 'tweet_count': 16211, 'listed_count': 3}",False,United States,New York,Brooklyn
78138686,tallgirl420,#BLACKLIVESMATTER #StopAAPIHate $ex work is real work! flint michigan has not had clean water since April 2014. abolish prisons & police. give back native land,she/her - @graphidelic,2009-09-28 22:18:47+00:00,"{'followers_count': 392, 'following_count': 346, 'tweet_count': 49619, 'listed_count': 5}",False,,,0
78143293,gquaggiotto,"Innovation in development, one person at a time.","Bangkok, Thailand",2009-09-28 22:39:35+00:00,"{'followers_count': 12145, 'following_count': 1151, 'tweet_count': 45512, 'listed_count': 806}",False,Thailand,Bangkok,Bangkok
78243648,wbhaku,Proudly Zimbabwean | Husband | Father | Humanitarian Worker | IT Professional | Opinions are my own | Arsenal | Caps United,"Harare, Zimbabwe",2009-09-29 07:21:14+00:00,"{'followers_count': 2215, 'following_count': 2302, 'tweet_count': 19510, 'listed_count': 1}",False,Zimbabwe,Harare,Harare
1083119305506676738,ben_obilo,Activist 🇳🇬 Health Care Worker,Nigeria,2019-01-09 21:52:20+00:00,"{'followers_count': 99, 'following_count': 1821, 'tweet_count': 4833, 'listed_count': 0}",False,Nigeria,,0
2440980630,Mumbaiactor1,"Actor, Marketing, Law Student , Farmer, Mumbaikar, @Netflix Chopsticks, @Netflix Little Things 3, @Netflix Masaba Masaba, @Netflix Class of 83, IG: mumbaiactor",www.Mumbaiactor.com,2014-04-13 03:55:46+00:00,"{'followers_count': 682, 'following_count': 3978, 'tweet_count': 29201, 'listed_count': 14}",False,,,0
78238588,vruchi7,Life| Mindfulness| Spirituality| Public Health| Mental Health| Medicine| Sexual Wellness| Blogging| Exploration| Meditation| Yoga,Indien,2009-09-29 06:47:50+00:00,"{'followers_count': 571, 'following_count': 32, 'tweet_count': 14382, 'listed_count': 15}",False,,,0
2440974155,BedesHead,Headmaster of Bede's Senior School HMC Co-educational School,"South East, England",2014-03-28 00:08:48+00:00,"{'followers_count': 777, 'following_count': 388, 'tweet_count': 4387, 'listed_count': 6}",False,United Kingdom,England,England
431975014,AlwaysDande,meme enthusiast | stallion twitter | nj | 🏁💫,Bella Noche,2011-12-08 22:10:20+00:00,"{'followers_count': 866, 'following_count': 772, 'tweet_count': 104730, 'listed_count': 4}",False,Italy,Provincia di Potenza,Bella
1083138474897784832,PhalenTimothy,"MAGA Suport 13 years, 20.8 yrs. Active duty Combat SAR Married 47 plus yrs. 3 girls, 5 grandkids,no cheating, lieing, if you ask for money, cards I will 🚫 you","Lima, OH",2019-01-09 23:08:30+00:00,"{'followers_count': 1331, 'following_count': 1541, 'tweet_count': 22065, 'listed_count': 0}",False,Peru,Lima,Lima
1083153205784178694,KilibibiV,An lo pawol initil (she/they),93370,2019-01-10 00:07:03+00:00,"{'followers_count': 1227, 'following_count': 622, 'tweet_count': 134910, 'listed_count': 0}",False,,,0
2440865137,annarose_cla,"🌞🌙 ♎️ ⬆️ ♐️ 24, queer, chronically ill, ethical vegan. #BlackLivesMatter. Survivor and 5sos fan.",she/her,2014-04-13 01:57:25+00:00,"{'followers_count': 182, 'following_count': 243, 'tweet_count': 7722, 'listed_count': 1}",False,,,0
1083157067463098370,Cyrus457,https://t.co/odIpYm1iok #PARTYOFTRUMP🇺🇸#KAG 🇺🇸#MAGA 🇺🇸#TRUMPWONELECTION2020🇺🇸 #Parler #ProudInfidel @GovRonDeSantis #fuckbiden,Trumpist USA,2019-01-10 00:22:23+00:00,"{'followers_count': 1696, 'following_count': 2461, 'tweet_count': 69107, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
78221773,Ruz_El,Obsolete,Deadmonton,2009-09-29 05:04:37+00:00,"{'followers_count': 177, 'following_count': 341, 'tweet_count': 20625, 'listed_count': 10}",False,,,0
78187736,WayneGriswold,"Follower of Christ. USNavy #Veteran(10yr) #Husband(36yr) #Father(5s+3d) #Grandpa(7) Engineer, Business owner, Investor #Homeschool ❤Liberty❤Freedom #MAGA 🇺🇸⚓",USA ,2009-09-29 02:03:37+00:00,"{'followers_count': 4902, 'following_count': 4721, 'tweet_count': 78790, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
2440919266,BarleyRoad,"Barley Road is devoted to good beer and good people.  We travel the barley and hops highways, hop to see you along the way! friend us on @untappd!!!",the next brewery ,2014-03-27 23:27:02+00:00,"{'followers_count': 124, 'following_count': 157, 'tweet_count': 18410, 'listed_count': 14}",False,,,0
78150104,BoughtAtAPrice7,"Follower of the Way. Lover of truth, music, books & nature/animals. Homeless as teen & young adult, so homeless are close to my heart. NYC native (Wash Heights)","Newark, NJ",2009-09-28 23:10:55+00:00,"{'followers_count': 2993, 'following_count': 3612, 'tweet_count': 256716, 'listed_count': 173}",False,United States,New Jersey,Newark
78288616,Railraptor,"Ouse Washes and WWT Welney patch birding. Electronic Music...UK and LT.
Train Driver  https://t.co/0HhYvW2kN1",Kingdom Of Rust... The Fens,2009-09-29 12:04:19+00:00,"{'followers_count': 1254, 'following_count': 1270, 'tweet_count': 58619, 'listed_count': 29}",False,,,0
1082950345784025090,WilliamHayesWo1,"@WHWood@mstdn.party Surgeon by training, dilettante by nature, EU by conviction. Retweets do not imply agreement.",United Kingdom,2019-01-09 10:40:57+00:00,"{'followers_count': 1666, 'following_count': 2232, 'tweet_count': 43957, 'listed_count': 4}",False,United Kingdom,,0
1082716437783986178,Marcillustrates,"22| 🇧🇷🇿🇦|
still alive |
Clients: #Upperdeck (associated with #marvel)",Vereinigte Staaten,2019-01-08 19:11:29+00:00,"{'followers_count': 17, 'following_count': 77, 'tweet_count': 4632, 'listed_count': 1}",False,,,0
2442770243,LilDurag97,Your friendly neighborhood country bumpkin son of a bitch. JSU 🐅  Ms ✈️ HTX. Steelers Nation,"Houston, TX",2014-03-28 19:53:51+00:00,"{'followers_count': 7085, 'following_count': 6762, 'tweet_count': 50937, 'listed_count': 0}",False,United States,Texas,Houston
78381867,pixee_pea,chronically (ch)ill 🐨 cosy-content creator ꘏ botanist 𓇚 cosmic witch ღ multimedia marketing ⍣ indibiz boss ༓ counsellor ❂♋︎ ☽♏︎⇡♓︎ #pigoneer Ⓥ she/they 🏳️‍🌈,🧝🏻‍♀️🏹𓋼𓍊 The Shire 💍𓍊𓋼,2009-09-29 18:33:57+00:00,"{'followers_count': 8933, 'following_count': 6256, 'tweet_count': 58461, 'listed_count': 132}",False,,,0
1082615607802167297,Nilya25820952,"🎸 🔥☮️🇮🇱 🏴📣🇺🇦
וְחֹשֶׁךְ עַל פְּנֵי תְהוֹם
*פעילים חברתיים, למען צדק חברתי ומשפטי.",Israel,2019-01-08 12:30:49+00:00,"{'followers_count': 1635, 'following_count': 1202, 'tweet_count': 275877, 'listed_count': 2}",False,Israel,,0
78377944,Priyanka_Salve,"Infra, markets & tech journo at @ETPrime. Interested in but not limited to: politics, economy, stargazing. Long drive enthusiast. Views, likes, RTs are personal",India,2009-09-29 18:16:48+00:00,"{'followers_count': 538, 'following_count': 1198, 'tweet_count': 8883, 'listed_count': 12}",False,India,,0
1082650707411513344,TpAre87423611,ผมอะ อื้มมมมมม   54   ได้หมด  🤟,"จันทบุรี, ประเทศไทย",2019-01-08 14:50:18+00:00,"{'followers_count': 221, 'following_count': 3023, 'tweet_count': 9592, 'listed_count': 0}",False,,,0
431841903,Oh_Oh_Shiro,Creative lil babyyy 🎥🎬,Embu - Nairobi 🇰🇪,2011-12-08 19:05:35+00:00,"{'followers_count': 1022, 'following_count': 1099, 'tweet_count': 21820, 'listed_count': 6}",False,Kenya,Nairobi Province,Nairobi
2442436981,PishPishCat,"I stand with the current thing and all things before it.
My mask and vaccine protect pregnant Ukranian black men from diseased white supremacists. She/them/his.","London, England",2014-04-13 19:46:14+00:00,"{'followers_count': 1179, 'following_count': 406, 'tweet_count': 48455, 'listed_count': 8}",False,United Kingdom,England,London
431858782,rararyan85,Retired International Rugby league player.,Warrington,2011-12-08 19:28:01+00:00,"{'followers_count': 21893, 'following_count': 576, 'tweet_count': 11190, 'listed_count': 58}",True,United Kingdom,Warrington,Warrington
78384544,efghty,"Into  60's / 70's music. The past is all. Gardens and UK hols are the now. Politics, poetry  and football  are also notable distractions",Northern Hemisphere GB,2009-09-29 18:46:23+00:00,"{'followers_count': 179, 'following_count': 424, 'tweet_count': 15122, 'listed_count': 31}",False,Bahrain,Northern,0
1082590343386857472,Lorrain12383583,"Vibrant marketer, proficient in SEO, Social media management, technical, and article writing. I'm keen on philanthropy works and in love with the elephant.","Nairobi, Kenya",2019-01-08 10:50:26+00:00,"{'followers_count': 433, 'following_count': 357, 'tweet_count': 8274, 'listed_count': 2}",False,Kenya,Nairobi Province,Nairobi
1082586916044894208,fgonzalez_phd,#UnFuturoDistintoEsPosible #ThinkLocallyActGlobally #ReformaDelEstado #PlanificacionInteligente #ChangeMustComeFromWithin *Retweet≠ Aprobación/Endorsement,"Lima, Peru",2019-01-08 10:36:49+00:00,"{'followers_count': 114, 'following_count': 912, 'tweet_count': 20732, 'listed_count': 0}",False,Peru,Lima,Lima
1082511630850699264,SPEARBCHAN,"20 |october 3rd 1997, 8:54pm (fan account)",she/her |☀️🌻,2019-01-08 05:37:39+00:00,"{'followers_count': 172, 'following_count': 703, 'tweet_count': 219288, 'listed_count': 4}",False,,,0
1082516032240173056,Hlomza_ZA,"Remember loadshedding, crime and the high unemployment in the 2024 Election.

Don't vote for corruption or the racists.",Tshamahantsi City,2019-01-08 05:55:09+00:00,"{'followers_count': 5883, 'following_count': 4893, 'tweet_count': 32504, 'listed_count': 0}",False,,,0
2442788564,vmrindy,"I probably shouldn't have fucked around

                                  - Guy who found out","Indianapolis, IN",2014-04-13 22:39:31+00:00,"{'followers_count': 299, 'following_count': 628, 'tweet_count': 21848, 'listed_count': 6}",False,United States,Indiana,Indianapolis
431827747,BaprayRobin,"traveler 🧳 Human rights activist,amnesty inl ✊unite the Union . i have no country to fight for, my country is the earth 🌍 🐈 Arsenal ❣","London, England",2011-12-08 18:46:20+00:00,"{'followers_count': 387, 'following_count': 824, 'tweet_count': 22588, 'listed_count': 0}",False,United Kingdom,England,London
1082563787063021568,LoriMos34298092,"Christian, wife, mother, 🇺🇸ALL OPINIONS ARE MY OWN,animal lover, 🌻conservative, 🇺🇸#patriot,proud deplorable. I love my President Trump, #MAGA!!! #KAG!🇺🇸","North Carolina, USA",2019-01-08 09:04:54+00:00,"{'followers_count': 2578, 'following_count': 2883, 'tweet_count': 16746, 'listed_count': 1}",False,United States,North Carolina,Usa
1082570456861949952,DKanaddy,Academic. Speaking to myself. Calvin and Hobbes understands the world best..,Vereinigtes Königreich,2019-01-08 09:31:24+00:00,"{'followers_count': 346, 'following_count': 422, 'tweet_count': 13259, 'listed_count': 1}",False,,,0
1082571545879298048,TalkMovies_,"LET'S TALK MOVIES 🎥🎬🍿📽️🎟️💃🕺🎶

                          Follow & Take Theatrical Releases Updates & More Here","Lucknow, India",2019-01-08 09:35:44+00:00,"{'followers_count': 137, 'following_count': 137, 'tweet_count': 55981, 'listed_count': 0}",False,India,Uttar Pradesh,Lucknow
2442795397,LinhNguyenLove,Người Việt Nam Yêu Nước,Vereinigte Staaten,2014-04-13 22:39:07+00:00,"{'followers_count': 213, 'following_count': 1441, 'tweet_count': 61720, 'listed_count': 2}",False,,,0
2442182803,KatG531,"A relatively pleasant warm-hearted, sassy little fuck. 
Pronouns: She/Her/Hers/They/Them/Theirs 

Gemini Sun 🌞
Capricorn Moon🌛 
Libra Rising ⚖️","Springfield, IL",2014-04-13 18:39:45+00:00,"{'followers_count': 72, 'following_count': 358, 'tweet_count': 4185, 'listed_count': 1}",False,United States,Virginia,Springfield
1082835199023443968,AmammalfromAU,"Born @319 CO₂. When the Arctic is Ice Free, all bets are off. Retweets ≠ I want to sleep with you, soz 🤷‍♂️",Boowarrung Country,2019-01-09 03:03:24+00:00,"{'followers_count': 418, 'following_count': 4715, 'tweet_count': 19740, 'listed_count': 1}",False,,,0
2441965524,noahahmed00,"||Lights, Camera, Acción|| Eternally pressed, stressed and unimpressed || نوح ⠀⠀⠀⠀⠀⠀⠀⠀",Lon guyland,2014-04-13 17:00:35+00:00,"{'followers_count': 468, 'following_count': 294, 'tweet_count': 46487, 'listed_count': 5}",False,,,0
